county,precinct,office,district,party,candidate,votes,in-person_absentee,failsafe_provisional,provisional,failsafe,absentee_by_mail,election_day
Lancaster,Lynwood Drive,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",457,187,0,0,0,43,227
Lancaster,Midway,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",209,36,0,0,0,7,166
Lancaster,Pleasant Hill,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",288,100,0,0,0,30,158
Lancaster,Pleasant Valley,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",688,202,0,0,0,120,366
Lancaster,Rich Hill,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",266,70,0,0,0,8,188
Lancaster,Riverside,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",165,70,0,0,0,23,72
Lancaster,Spring Hill,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",297,69,0,0,0,19,209
Lancaster,Unity,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",289,93,0,0,0,21,175
Lancaster,Van Wyck,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",131,37,0,0,0,16,78
Lancaster,Possum Hollow,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",587,201,0,0,0,85,301
Lancaster,University,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",211,89,0,0,0,36,86
Lancaster,Shelley Mullis,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",439,146,0,0,0,78,215
Lancaster,Black Horse Run,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",733,252,0,0,0,148,333
Lancaster,Gold Hill,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",263,100,0,0,0,58,105
Lancaster,Harrisburg,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",736,206,0,0,0,157,373
Lancaster,Osceola,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",914,408,0,0,0,175,331
Lancaster,River Road,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",482,202,0,0,0,101,179
Lancaster,The Lodge,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",485,209,0,0,0,161,115
Lancaster,College Park,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",258,116,0,0,0,41,101
Lancaster,Failsafe,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",6,0,0,0,6,0,0
Lancaster,Provisional,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",50,0,0,50,0,0,0
Lancaster,Failsafe Provisional,Capital Project Sales Tax Referendum,,NON,"No, Opposed to the Question",17,0,17,0,0,0,0
Lancaster,Antioch,Change of Government Referendum,,NON,"Yes, In Favor of the Question",248,81,0,0,0,7,160
Lancaster,Lake House,Change of Government Referendum,,NON,"Yes, In Favor of the Question",831,444,0,0,0,212,175
Lancaster,Camp Creek,Change of Government Referendum,,NON,"Yes, In Favor of the Question",223,63,0,0,0,10,150
Lancaster,Carmel,Change of Government Referendum,,NON,"Yes, In Favor of the Question",163,52,0,0,0,16,95
Lancaster,Chesterfield Ave,Change of Government Referendum,,NON,"Yes, In Favor of the Question",376,176,0,0,0,29,171
Lancaster,Douglas,Change of Government Referendum,,NON,"Yes, In Favor of the Question",563,299,0,0,0,32,232
Lancaster,Dwight,Change of Government Referendum,,NON,"Yes, In Favor of the Question",507,178,0,0,0,35,294
Lancaster,Elgin,Change of Government Referendum,,NON,"Yes, In Favor of the Question",450,218,0,0,0,36,196
Lancaster,Erwin Farm,Change of Government Referendum,,NON,"Yes, In Favor of the Question",491,225,0,0,0,20,246
Lancaster,Gooch's Cross Roads,Change of Government Referendum,,NON,"Yes, In Favor of the Question",504,235,0,0,0,37,232
Lancaster,Heath Springs,Change of Government Referendum,,NON,"Yes, In Favor of the Question",342,131,0,0,0,22,189
Lancaster,Hyde Park,Change of Government Referendum,,NON,"Yes, In Favor of the Question",520,259,0,0,0,31,230
Lancaster,Jacksonham,Change of Government Referendum,,NON,"Yes, In Favor of the Question",333,171,0,0,0,21,141
Lancaster,Kershaw North,Change of Government Referendum,,NON,"Yes, In Favor of the Question",402,111,0,0,0,29,262
Lancaster,Kershaw South,Change of Government Referendum,,NON,"Yes, In Favor of the Question",385,128,0,0,0,19,238
Lancaster,Lancaster East,Change of Government Referendum,,NON,"Yes, In Favor of the Question",490,233,0,0,0,57,200
Lancaster,Lancaster West,Change of Government Referendum,,NON,"Yes, In Favor of the Question",259,117,0,0,0,18,124
Lancaster,Lynwood Drive,Change of Government Referendum,,NON,"Yes, In Favor of the Question",663,365,0,0,0,31,267
Lancaster,Midway,Change of Government Referendum,,NON,"Yes, In Favor of the Question",180,30,0,0,0,3,147
Lancaster,Pleasant Hill,Change of Government Referendum,,NON,"Yes, In Favor of the Question",380,172,0,0,0,23,185
Lancaster,Pleasant Valley,Change of Government Referendum,,NON,"Yes, In Favor of the Question",1013,420,0,0,0,110,483
Lancaster,Rich Hill,Change of Government Referendum,,NON,"Yes, In Favor of the Question",285,96,0,0,0,15,174
Lancaster,Riverside,Change of Government Referendum,,NON,"Yes, In Favor of the Question",262,132,0,0,0,20,110
Lancaster,Spring Hill,Change of Government Referendum,,NON,"Yes, In Favor of the Question",320,100,0,0,0,17,203
Lancaster,Unity,Change of Government Referendum,,NON,"Yes, In Favor of the Question",366,140,0,0,0,24,202
Lancaster,Van Wyck,Change of Government Referendum,,NON,"Yes, In Favor of the Question",293,107,0,0,0,10,176
Lancaster,Possum Hollow,Change of Government Referendum,,NON,"Yes, In Favor of the Question",999,431,0,0,0,95,473
Lancaster,University,Change of Government Referendum,,NON,"Yes, In Favor of the Question",414,198,0,0,0,56,160
Lancaster,Shelley Mullis,Change of Government Referendum,,NON,"Yes, In Favor of the Question",584,240,0,0,0,68,276
Lancaster,Black Horse Run,Change of Government Referendum,,NON,"Yes, In Favor of the Question",1158,508,0,0,0,129,521
Lancaster,Gold Hill,Change of Government Referendum,,NON,"Yes, In Favor of the Question",526,267,0,0,0,74,185
Lancaster,Harrisburg,Change of Government Referendum,,NON,"Yes, In Favor of the Question",1146,441,0,0,0,170,535
Lancaster,Osceola,Change of Government Referendum,,NON,"Yes, In Favor of the Question",1495,847,0,0,0,132,516
Lancaster,River Road,Change of Government Referendum,,NON,"Yes, In Favor of the Question",840,450,0,0,0,117,273
Lancaster,The Lodge,Change of Government Referendum,,NON,"Yes, In Favor of the Question",1034,479,0,0,0,284,271
Lancaster,College Park,Change of Government Referendum,,NON,"Yes, In Favor of the Question",408,225,0,0,0,41,142
Lancaster,Failsafe,Change of Government Referendum,,NON,"Yes, In Favor of the Question",13,0,0,0,13,0,0
Lancaster,Provisional,Change of Government Referendum,,NON,"Yes, In Favor of the Question",60,0,0,60,0,0,0
Lancaster,Failsafe Provisional,Change of Government Referendum,,NON,"Yes, In Favor of the Question",22,0,22,0,0,0,0
Lancaster,Antioch,Change of Government Referendum,,NON,"No, Opposed to the Question",365,116,0,0,0,21,228
Lancaster,Lake House,Change of Government Referendum,,NON,"No, Opposed to the Question",1101,496,0,0,0,356,249
Lancaster,Camp Creek,Change of Government Referendum,,NON,"No, Opposed to the Question",358,102,0,0,0,21,235
Lancaster,Carmel,Change of Government Referendum,,NON,"No, Opposed to the Question",219,59,0,0,0,10,150
Lancaster,Chesterfield Ave,Change of Government Referendum,,NON,"No, Opposed to the Question",318,132,0,0,0,48,138
Lancaster,Douglas,Change of Government Referendum,,NON,"No, Opposed to the Question",848,370,0,0,0,103,375
Lancaster,Dwight,Change of Government Referendum,,NON,"No, Opposed to the Question",864,283,0,0,0,73,508
Lancaster,Elgin,Change of Government Referendum,,NON,"No, Opposed to the Question",660,262,0,0,0,74,324
Lancaster,Erwin Farm,Change of Government Referendum,,NON,"No, Opposed to the Question",511,220,0,0,0,54,237
Lancaster,Gooch's Cross Roads,Change of Government Referendum,,NON,"No, Opposed to the Question",518,222,0,0,0,51,245
Lancaster,Heath Springs,Change of Government Referendum,,NON,"No, Opposed to the Question",465,164,0,0,0,49,252
Lancaster,Hyde Park,Change of Government Referendum,,NON,"No, Opposed to the Question",654,288,0,0,0,54,312
Lancaster,Jacksonham,Change of Government Referendum,,NON,"No, Opposed to the Question",452,214,0,0,0,52,186
Lancaster,Kershaw North,Change of Government Referendum,,NON,"No, Opposed to the Question",582,182,0,0,0,47,353
Lancaster,Kershaw South,Change of Government Referendum,,NON,"No, Opposed to the Question",621,183,0,0,0,61,377
Lancaster,Lancaster East,Change of Government Referendum,,NON,"No, Opposed to the Question",551,240,0,0,0,150,161
Lancaster,Lancaster West,Change of Government Referendum,,NON,"No, Opposed to the Question",289,122,0,0,0,53,114
Lancaster,Lynwood Drive,Change of Government Referendum,,NON,"No, Opposed to the Question",901,396,0,0,0,71,434
Lancaster,Midway,Change of Government Referendum,,NON,"No, Opposed to the Question",324,61,0,0,0,13,250
Lancaster,Pleasant Hill,Change of Government Referendum,,NON,"No, Opposed to the Question",575,225,0,0,0,63,287
Lancaster,Pleasant Valley,Change of Government Referendum,,NON,"No, Opposed to the Question",1307,436,0,0,0,226,645
Lancaster,Rich Hill,Change of Government Referendum,,NON,"No, Opposed to the Question",547,158,0,0,0,24,365
Lancaster,Riverside,Change of Government Referendum,,NON,"No, Opposed to the Question",348,162,0,0,0,42,144
Lancaster,Spring Hill,Change of Government Referendum,,NON,"No, Opposed to the Question",549,148,0,0,0,26,375
Lancaster,Unity,Change of Government Referendum,,NON,"No, Opposed to the Question",584,212,0,0,0,36,336
Lancaster,Van Wyck,Change of Government Referendum,,NON,"No, Opposed to the Question",406,117,0,0,0,48,241
Lancaster,Possum Hollow,Change of Government Referendum,,NON,"No, Opposed to the Question",1162,431,0,0,0,170,561
Lancaster,University,Change of Government Referendum,,NON,"No, Opposed to the Question",476,213,0,0,0,74,189
Lancaster,Shelley Mullis,Change of Government Referendum,,NON,"No, Opposed to the Question",807,313,0,0,0,130,364
Lancaster,Black Horse Run,Change of Government Referendum,,NON,"No, Opposed to the Question",1453,562,0,0,0,277,614
Lancaster,Gold Hill,Change of Government Referendum,,NON,"No, Opposed to the Question",680,340,0,0,0,130,210
Lancaster,Harrisburg,Change of Government Referendum,,NON,"No, Opposed to the Question",1396,434,0,0,0,273,689
Lancaster,Osceola,Change of Government Referendum,,NON,"No, Opposed to the Question",1955,911,0,0,0,347,697
Lancaster,River Road,Change of Government Referendum,,NON,"No, Opposed to the Question",1072,511,0,0,0,209,352
Lancaster,The Lodge,Change of Government Referendum,,NON,"No, Opposed to the Question",1325,601,0,0,0,441,283
Lancaster,College Park,Change of Government Referendum,,NON,"No, Opposed to the Question",567,273,0,0,0,94,200
Lancaster,Failsafe,Change of Government Referendum,,NON,"No, Opposed to the Question",11,0,0,0,11,0,0
Lancaster,Provisional,Change of Government Referendum,,NON,"No, Opposed to the Question",81,0,0,81,0,0,0
Lancaster,Failsafe Provisional,Change of Government Referendum,,NON,"No, Opposed to the Question",30,0,30,0,0,0,0
